Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.66
1997,21.68
1998,39.17
1999,41.43
2000,30.61
2001,26.48
2002,20.22
2003,26
2004,24.1
2005,24.98
2006,29.75
2007,29.79
2008,43.83
2009,42.37
2010,48.88
2011,48.88
2012,44.02
2013,56.57
2014,75.07
2015,69.89
2016,67.17
2017,66.29
2018,85.31
2019,90.69
2020,90.22
2021,107.38
2022,134.74
2023,..
2024,..
2025,..
