Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.02082062
2001,34.89286041
2002,33.68210983
2003,26.42828751
2004,26.76638222
2005,31.99626732
2006,35.09866333
2007,41.19946289
2008,46.49457932
2009,48.91817474
2010,51.10910797
2011,54.09334564
2012,54.73807526
2013,56.51301956
2014,51.29445648
2015,50.14593124
2016,58.22329712
2017,58.67300797
2018,61.14429474
2019,61.00006485
2020,65.56341553
2021,66.10131073
2022,60.61355209
2023,64.09429169
2024,..
2025,..
