Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.50997477479191
1991,9.33598143260013
1992,9.17473489030113
1993,8.27728731924097
1994,8.15448206658891
1995,9.08851415808443
1996,8.44416998684833
1997,8.86945910131275
1998,8.77029346501746
1999,8.68953985463741
2000,8.60068333950153
2001,8.70661846858048
2002,8.62414607552838
2003,8.53553347285673
2004,8.59993062943988
2005,8.50988664830984
2006,8.41249797076907
2007,8.31823525459517
2008,8.23654072921689
2009,8.67853479900507
2010,8.58964024605862
2011,8.50547462059508
2012,8.42518763302204
2013,8.34835563123225
2014,8.27500326139541
2015,8.2021309600169
2016,8.67652924418571
2017,8.60675350679799
2018,8.54282990516179
2019,8.49669123573529
2020,8.59113010555978
2021,..
2022,..
2023,..
2024,..
