Year,Value
1960,83100000
1961,88200000
1962,97000000
1963,114400000
1964,133600000
1965,160100000
1966,184200000
1967,221500000
1968,253200000
1969,307300000
1970,393200000
1971,516000000
1972,685000000
1973,871700000
1974,1235700000
1975,1511400000
1976,1621200000
1977,1689400000
1978,1710300000
1979,2106100000
1980,2489200000
1981,3023300000
1982,3221400000
1983,3380700000
1984,3629100000
1985,3744700000
1986,3855800000
1987,3812600000
1988,3220700000
1989,3198100000
1990,2798500000
1991,3051868000
1992,3680100000
1993,4259573000
1994,4791253000
1995,5321274000
1996,6137286649
1997,6715438234
1998,8559583665
1999,10186678448
2000,10956444250
2001,11685591223
2002,11174378192.12
2003,11486773046.65
2004,12808454886.22
2005,13967456374.25
2006,15529399014.986
2007,17403676954.16
2008,19800675592.328
2009,20170013126.789
2010,23495108360.62
2011,28101708281.51
2012,32270601884.28
2013,28830509832.36
2014,38667062847.51
2015,42980465504.05
2016,46412148277.15
2017,51048362878.72
2018,53566329521.46
2019,53245741046.51
2020,50622437207.66
2021,..
2022,..
2023,..
2024,..
2025,..
