Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.9
1991,3.9
1992,3.8
1993,3.7
1994,3.6
1995,3.5
1996,3.4
1997,3.3
1998,3.2
1999,3.1
2000,3
2001,2.9
2002,2.8
2003,2.7
2004,2.6
2005,2.5
2006,2.5
2007,2.4
2008,2.3
2009,2.3
2010,2.3
2011,2.3
2012,2.3
2013,2.3
2014,2.4
2015,2.5
2016,2.5
2017,2.6
2018,2.7
2019,2.7
2020,2.7
2021,2.6
2022,2.6
2023,2.6
2024,..
2025,..
