Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.76
2006,20.162
2007,18.518
2008,16.599
2009,17.645
2010,15.412
2011,16.024
2012,15.703
2013,14.424
2014,12.447
2015,12.146
2016,12.695
2017,15.417
2018,14.106
2019,16.05
2020,14.554
2021,13.297
2022,14.773
2023,12.089
2024,10.805
2025,..
