Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,312
1991,355
1992,361
1993,320
1994,275
1995,255
1996,260
1997,279
1998,302
1999,311
2000,291
2001,257
2002,228
2003,214
2004,209
2005,207
2006,205
2007,196
2008,181
2009,165
2010,151
2011,142
2012,133
2013,126
2014,119
2015,112
2016,106
2017,104
2018,104
2019,107
2020,111
2021,112
2022,111
2023,106
2024,..
2025,..
