Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.10145
1979,12.95043
1980,..
1981,31.30274
1982,28.01306
1983,26.20525
1984,26.4773
1985,26.65639
1986,23.0026
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.18176
1994,36.2577
1995,34.7013
1996,..
1997,..
1998,..
1999,27.89706
2000,30.91114
2001,32.16322
2002,33.77179
2003,32.44209
2004,27.89069
2005,..
2006,31.89635
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
