Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,32.4135856643384
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.6413770625697
2000,23.9110291563969
2001,20.1683871995363
2002,20.7898292468846
2003,21.5701808152963
2004,23.360424468917
2005,26.0472701859869
2006,0.103653407404612
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,19.3861850246066
2017,24.608586662824
2018,28.8208958528395
2019,25.9626325525878
2020,22.3132953986106
2021,30.8969576870709
2022,..
2023,..
2024,..
2025,..
