Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,339576585.567319
2004,319474190.330506
2005,462050508.700696
2006,478946780.295274
2007,635165154.763175
2008,834682229.019458
2009,694799054.508745
2010,1177593183.1747
2011,1467058056.21389
2012,900776467.904132
2013,701099087.465737
2014,567115180.456737
2015,600394743.863136
2016,684571520.090016
2017,634107133.961237
2018,595745864.581895
2019,874021366.109682
2020,966197420.823938
2021,1095083591.24178
2022,1088671343.95731
2023,1047632961.33671
2024,..
2025,..
