Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.6
1991,96.6
1992,96.7
1993,96.8
1994,97.3
1995,96.5
1996,96.3
1997,95.9
1998,95.4
1999,95.5
2000,95.3
2001,95.5
2002,95.6
2003,95.6
2004,95.3
2005,94.5
2006,94.2
2007,94.1
2008,94.1
2009,94.3
2010,93.6
2011,93.3
2012,93.4
2013,93.1
2014,92.4
2015,91.7
2016,91.4
2017,91.3
2018,90.5
2019,90.5
2020,91.6
2021,91
2022,90.9
2023,..
2024,..
