Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39816.843
1992,691485.832
1993,7737739.731
1994,27176322.25
1995,439200000
1996,460200000
1997,476300000
1998,491500000
1999,507400000
2000,528200000
2001,552600000
2002,565223035
2003,611172430
2004,668129803.4
2005,720244285.1
2006,769961843.9
2007,841685873.6
2008,943247595.5
2009,1047408794
2010,1122554921
2011,1156085465
2012,1175081196
2013,1192407923
2014,1196843422
2015,1189643467
2016,1193111093
2017,1183778417
2018,1183503754
2019,1196230542
2020,1248002528
2021,1306724006
2022,1389752408
2023,3418827000
2024,..
2025,..
