Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,41
2002,41
2003,41
2004,41
2005,41
2006,40
2007,40
2008,40
2009,38
2010,39
2011,42
2012,37
2013,42
2014,46
2015,48
2016,51
2017,51
2018,42
2019,44
2020,43
2021,45
2022,45
2023,49
2024,..
2025,..
