Year,Value
1960,104406728.746183
1961,108864072.803819
1962,105708348.300684
1963,111013049.492358
1964,122843607.834141
1965,129355586.313076
1966,136764139.377849
1967,128861300.520732
1968,126835489.716478
1969,127327036.522084
1970,121199783.271635
1971,115123506.255748
1972,140460789.641923
1973,169591009.268494
1974,174903176.368811
1975,206707115.157324
1976,231847142.362468
1977,238928997.414426
1978,320842447.87616
1979,415096468.979903
1980,497918508.96316
1981,421739920.921116
1982,412043277.216639
1983,363191659.778359
1984,350149141.562701
1985,329875839.108509
1986,449879701.444536
1987,519970020.153488
1988,557042113.453094
1989,568721866.386304
1990,679224914.313929
1991,696122762.097968
1992,575422295.862592
1993,776066953.394997
1994,516082558.494786
1995,717933082.493583
1996,843043720.855749
1997,811642110.972374
1998,897990653.897092
1999,902224159.668691
2000,828649421.520085
2001,918321412.162067
2002,1064638649.01916
2003,1308106704.3743
2004,1641712277.63826
2005,1752869573.35563
2006,1873310698.34103
2007,2203281143.6824
2008,2625672951.00316
2009,2627379702.26728
2010,2464041425.56528
2011,2758556200.4376
2012,2871013880.15675
2013,3163936007.16732
2014,3403290519.25163
2015,3005573140.73985
2016,3280775528.93251
2017,3618576830.63187
2018,4002712584.9455
2019,3867881064.21888
2020,4252546314.77871
2021,5046093381.02727
2022,4686855236.33254
2023,4997403944.50432
2024,5205614705.6986
2025,..
