Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,216512783553.253
2006,259480942423.985
2007,325007355270.596
2008,342689313245.093
2009,278879528586.689
2010,283491029103.318
2011,311289195191.8
2012,308820471000.249
2013,342734365157.829
2014,392080999620.698
2015,469282132013.729
2016,478622729354.788
2017,547269193890.877
2018,608031307252.774
2019,659754672442.795
2020,726211345965.004
2021,872462277275.179
2022,922961202364.544
2023,1031457042001.36
2024,1194103421956.37
2025,..
