Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4747252747.25275
1995,5200549423.07692
1996,5462088021.97802
1997,5926098818.68132
1998,5834615906.59341
1999,5796153846.15385
2000,6197252747.25275
2001,5974175824.17582
2002,6803846153.84615
2003,7507692307.69231
2004,9686813186.81319
2005,13473351648.3516
2006,18901923076.9231
2007,23549175824.1758
2008,29497802197.8022
2009,34141483516.4835
2010,37729395604.3956
2011,41021703296.7033
2012,47935989010.989
2013,57868760549.4505
2014,64441198104.3956
2015,68767740989.011
2016,68660097335.1648
2017,69440779615.3846
2018,72042611126.3736
2019,73958204340.6593
2020,69219448681.3187
2021,69242767527.4725
2022,76307638159.3407
2023,..
2024,..
2025,..
