Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.5
1994,2.5
1995,3
1996,2.7999999523
1997,2.7999999523
1998,2.7999999523
1999,2.4000000954
2000,2
2001,2.57
2002,2.4
2003,3.8
2004,4.1
2005,3.7
2006,2.4
2007,3.569
2008,4.823
2009,5.948
2010,0.983571745286593
2011,1.50102658477458
2012,1.64424342023971
2013,0.4757
2014,2.954004
2015,5.27238131829056
2016,4.92143181707628
2017,2.89861
2018,2.337
2019,2.5060054231253
2020,1.91818
2021,0.95098948
2022,93.12250344
2023,131.73517458
2024,..
2025,..
