Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.24054716697686
1991,2.93693888890416
1992,9.56165964280052
1993,21.0763840742308
1994,28.0321400001669
1995,30.1578778281001
1996,34.6309256751427
1997,38.3864703795
1998,40.461655008
1999,40.7814473445
2000,41.9769956124
2001,43.0731663339
2002,43.7675485534
2003,46.220206811
2004,46.6512465484
2005,47.36595776
2006,47.0580573672
2007,47.4690277061
2008,47.6045610073
2009,47.232853335
2010,46.8221560187
2011,46.1848721505
2012,46.0775926755
2013,47.0794379714
2014,45.7196585958
2015,45.713304828
2016,45.4479292136
2017,45.3421976505
2018,44.90745824
2019,43.0498073952
2020,42.6879784746
2021,43.2636120261
2022,40.9529375918
2023,39.1571191742
2024,39.0175607512
2025,..
