Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.9145450516932
1981,13.826337158533
1982,6.31108188535615
1983,5.99906477939787
1984,8.23450804390018
1985,9.25150718285323
1986,6.63792608334418
1987,5.92318200809411
1988,10.6607397710711
1989,4.08181983013345
1990,3.85907875295379
1991,2.85068098290128
1992,3.02231818854212
1993,1.97146306709642
1994,1.28270142411897
1995,0.875772993668838
1996,0.868610575088269
1997,0.699621159463619
1998,0.7065721016745
1999,0.80070988184004
2000,23.2117891290374
2001,22.2516037356643
2002,14.0266185592034
2003,0.217233712998445
2004,1.5952007413718
2005,1.34845942314583
2006,0.303765989872809
2007,0.199449452026145
2008,0.205860805348935
2009,0.199805001344721
2010,0
2011,0.442528828136608
2012,0
2013,0.00071961893875729
2014,0.0200732274818156
2015,3.31550886396244
2016,4.14776160466339
2017,0.05899630475179
2018,0.0698803676173904
2019,0.0468727108065704
2020,0.280868493576361
2021,0.324184850548936
2022,1.87315551881025
2023,0.393975862021307
2024,..
