Year,Value
1960,87699899.9999999
1961,79399900
1962,81699999.9999999
1963,112500000
1964,131399900
1965,139599900
1966,146900000
1967,140100000
1968,216800000
1969,202099900
1970,259300000
1971,257500000
1972,262600000
1973,369000100
1974,484999900
1975,520799900
1976,672000200
1977,999500100
1978,961100200
1979,983100400
1980,1034700100
1981,905500200
1982,892999500
1983,861000200
1984,892399800
1985,1017043304.34783
1986,852831324.200913
1987,528879680
1988,616869618.320611
1989,702166583.806818
1990,748814403.27365
1991,1004597465.04192
1992,949593821.255824
1993,1011571588.20115
1994,1084138721.63397
1995,1301952414.55271
1996,1240516039.53244
1997,1431172864.75254
1998,1806689181.15851
1999,1649267869.95789
2000,1751409329.62986
2001,923607342.94294
2002,1147073283.30158
2003,949481922.703976
2004,982688986.44132
2005,605269189.818526
2006,682887779.243791
2007,840857419.437572
2008,37981049.8056356
2009,863107765.615744
2010,758005098.432308
2011,1363817369.85734
2012,1074651479.10828
2013,1671331840.1072
2014,2011299142.17536
2015,2857151296.27561
2016,3299642878.6186
2017,3236468076.28643
2018,2285924620.61945
2019,3115496593.47424
2020,3922619517.84916
2021,2391714392.91641
2022,27256808.1232341
2023,1451606887.35688
2024,1273672011.40215
2025,..
