Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.4663162231445
1991,95.6788940429688
1992,95.8909378051758
1993,96.0998229980469
1994,96.3023834228516
1995,96.495475769043
1996,96.6759262084961
1997,96.8405838012695
1998,96.9862823486328
1999,97.1115417480469
2000,97.8
2001,97.9
2002,97.9
2003,98
2004,98
2005,98.1
2006,98.3
2007,98.4
2008,98.6
2009,98.7
2010,99.3
2011,99.5
2012,99.7
2013,99.8
2014,99.9
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
