Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.219
1992,28.159
1993,28.996
1994,28.67
1995,28.28
1996,28.462
1997,28.864
1998,29.282
1999,29.881
2000,29.288
2001,28.649
2002,28.081
2003,29.028
2004,28.32
2005,28.93
2006,27.325
2007,26.827
2008,27.306
2009,27.978
2010,25.945
2011,25.02
2012,27.429
2013,29.531
2014,27.933
2015,25.882
2016,26.48
2017,26.739
2018,27.002
2019,27.491
2020,23.974
2021,21.014
2022,25.575
2023,26.14
2024,26.921
2025,..
