Year,Value
1960,2160496
1961,2283971
1962,2411265
1963,2542210
1964,2678774
1965,2797952
1966,2919234
1967,3070300
1968,3232629
1969,3402350
1970,3575805
1971,3751628
1972,3931694
1973,4116857
1974,4306039
1975,4498648
1976,4693210
1977,4888424
1978,5082019
1979,5271161
1980,5454412
1981,5630479
1982,5801859
1983,5973625
1984,6148804
1985,6329314
1986,6517039
1987,6714573
1988,6925332
1989,7154062
1990,7404761
1991,7678440
1992,7974971
1993,8293938
1994,8629793
1995,8976470
1996,9331767
1997,9695635
1998,10068014
1999,10446051
2000,10830898
2001,11223858
2002,11623338
2003,12023327
2004,12407319
2005,12781949
2006,13152554
2007,13507962
2008,13847944
2009,14173248
2010,14485506
2011,14792954
2012,15091237
2013,15375932
2014,15639665
2015,15922231
2016,16270785
2017,16678243
2018,17144532
2019,17672786
2020,18159506
2021,18506840
2022,19029253
2023,19819797
2024,20662305
2025,..
