Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.45447
1999,43.95645
2000,46.58658
2001,47.72294
2002,47.60268
2003,46.43057
2004,49.62797
2005,50.28091
2006,55.87678
2007,53.69455
2008,..
2009,46.83116
2010,53.05501
2011,43.11946
2012,38.36069
2013,37.97223
2014,..
2015,..
2016,38.40809
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
