Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.13
1993,0.21
1994,0.31
1995,0.43
1996,0.57
1997,0.72
1998,0.84
1999,0.94
2000,1
2001,1
2002,1
2003,1
2004,1
2005,0.99
2006,0.97
2007,0.95
2008,0.92
2009,0.9
2010,0.88
2011,0.85
2012,0.84
2013,0.82
2014,0.76
2015,0.74
2016,0.73
2017,0.7
2018,0.68
2019,0.64
2020,0.62
2021,0.6
2022,0.55
2023,0.52
2024,0.48
2025,..
