Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.8360255372465
1991,42.413505361724
1992,41.8683597967378
1993,41.2840603719298
1994,40.5936374327176
1995,39.8230596313542
1996,38.9567017183193
1997,37.9748912857633
1998,36.8810417621446
1999,35.7404501480498
2000,34.5047292985582
2001,33.2811409312305
2002,31.9884871371098
2003,30.6789459528201
2004,29.3159966514391
2005,27.9410799047775
2006,26.5617619253209
2007,25.1807787101833
2008,23.8008515737557
2009,22.4865314816007
2010,21.329398007592
2011,20.2660911952691
2012,19.3098848136026
2013,18.4609875895538
2014,17.7287344678022
2015,17.113239224161
2016,16.6194482662267
2017,16.3362356162039
2018,16.272178621123
2019,16.329861717458
2020,16.442010522089
2021,16.6332615674675
2022,16.9283724258133
2023,17.3008421187509
2024,17.7274034051785
2025,..
