Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.626134301
1994,5.992032851
1995,6.33451111
1996,6.654991243
1997,6.956169142
1998,7.239737661
1999,7.507197321
2000,7.75988287
2001,8.185361628
2002,8.599088838
2003,9.001544727
2004,9.393183707
2005,9.77443609
2006,10.14570966
2007,10.50739113
2008,10.85984749
2009,11.20342724
2010,11.53846154
2011,13.32868109
2012,13.2780083
2013,13.28767123
2014,13.53741497
2015,14.00541272
2016,14.10169492
2017,13.87096774
2018,13.87096774
2019,13.87096774
2020,13.87096774
2021,13.87096774
2022,13.87096774
2023,..
2024,..
2025,..
