Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,45515400.4014139
1975,68418496.1514999
1976,141364147.042912
1977,128742831.23081
1978,97743338.8975028
1979,-1026545.95119097
1980,1893271450.68266
1981,1331588162.98198
1982,966181287.417181
1983,997547099.099687
1984,900609327.587044
1985,581746788.279872
1986,805988282.556511
1987,721762574.262816
1988,462827398.191549
1989,1247910859.76287
1990,1176397227.68406
1991,766741661.458387
1992,1105395811.1676
1993,1202387832.25752
1994,793686026.033312
1995,-65852649.1070207
1996,80054601.2859495
1997,-27879685.7904822
1998,-24512401.7854631
1999,23571654.7190644
2000,4679986.18745577
2001,357728169.433767
2002,-164915472.663446
2003,155444235.636425
2004,448914779.355845
2005,169054474.564911
2006,479629827.160868
2007,944872849.174229
2008,1649132923.31814
2009,641017701.659912
2010,497660581.314512
2011,487980814.318789
2012,167716512.631953
2013,-212373672.717158
2014,651228386.825268
2015,513304587.18081
2016,959517537.733701
2017,1048800943.30442
2018,1581068999.07907
2019,1340354490.86137
2020,238969151.260268
2021,385405131.941937
2022,..
2023,..
2024,..
2025,..
