Year,Value
1960,..
1961,..
1962,..
1963,..
1964,53.6585365853659
1965,42.8571428571429
1966,33.0769230769231
1967,30.2816901408451
1968,32.183908045977
1969,30.5263157894737
1970,27.4774774774775
1971,18.9300411522634
1972,25
1973,26.0782986180254
1974,20.2203806986249
1975,18.8672117434361
1976,19.7155980620399
1977,19.0999433481258
1978,18.2634594397963
1979,16.7776724816807
1980,17.1471138174801
1981,21.3549281513341
1982,36.6074300997306
1983,32.505238998104
1984,35.5903161618395
1985,19.9923777070349
1986,14.7385271436257
1987,23.9534384866503
1988,23.2039964231206
1989,24.4512837126427
1990,28.4870087233843
1991,37.6178995897306
1992,26.9869076157109
1993,29.6310620232301
1994,37.9819200270914
1995,38.4634698622339
1996,39.6747180717795
1997,30.8626281291259
1998,39.1410256175921
1999,34.2351231139902
2000,19.3303464554043
2001,20.3250375520009
2002,24.8432272191071
2003,26.1191209148181
2004,28.0483440417354
2005,40.2889510554181
2006,53.6733186653204
2007,46.1695459958932
2008,44.392694427371
2009,34.5000116320503
2010,33.8228674743939
2011,33.5316366459627
2012,28.9416938720295
2013,26.1672746663988
2014,27.2485359525382
2015,30.1074723469127
2016,31.2410764022337
2017,31.079895239063
2018,23.7156275155634
2019,27.0679553987586
2020,38.7313656027687
2021,25.7555921710075
2022,29.1372232452844
2023,24.2066656969958
2024,..
2025,..
