Year,Value
1960,..
1961,7.03
1962,6.88
1963,7.02
1964,9.33
1965,9.34
1966,9.62
1967,10.45
1968,10.2
1969,11.3
1970,11.42
1971,10.69
1972,10.66
1973,11.28
1974,11.58
1975,11.38
1976,10.13
1977,10.98
1978,9.57
1979,12.36
1980,13.5
1981,14.64
1982,14.4
1983,14.25
1984,16.37
1985,16.68
1986,17.02
1987,15.45
1988,14.36
1989,17.93
1990,19.92
1991,17.23
1992,19.89
1993,18.51
1994,21.85
1995,19.09
1996,19.25
1997,21.94
1998,23
1999,27.23
2000,32.29
2001,32.69
2002,36.4
2003,34.84
2004,36.68
2005,38.64
2006,39.68
2007,43.1
2008,46.5
2009,52.83
2010,57.91
2011,64.61
2012,69.68
2013,74.44
2014,90.44
2015,103.79
2016,105.77
2017,97.29
2018,99.09
2019,98.73
2020,102.2
2021,104.6
2022,113.65
2023,..
2024,..
2025,..
