Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.038
1992,6.114
1993,6.271
1994,6.389
1995,6.523
1996,6.656
1997,7.41
1998,8.187
1999,8.971
2000,9.746
2001,8.823
2002,7.782
2003,6.606
2004,7.758
2005,8.79
2006,7.255
2007,8.024
2008,8.797
2009,9.556
2010,6.289
2011,7.429
2012,8.538
2013,9.674
2014,10.121
2015,10.56
2016,10.956
2017,12.101
2018,11.829
2019,11.594
2020,13.29
2021,12.441
2022,10.985
2023,10.895
2024,11.462
