Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,940789192163.971
2001,973195727398.887
2002,1004338798907.39
2003,1042347709481.82
2004,1108268676586.24
2005,1166482178347.01
2006,1255272160520.93
2007,1355829359388.57
2008,1461305272813.6
2009,1478079551247.71
2010,1483333843373.85
2011,1575309353623.75
2012,1661099517415.54
2013,1743347789446.01
2014,1841811168330.64
2015,1861063228765.1
2016,1866174809574.9
2017,1921257710294.24
2018,1968723836525.68
2019,2036199708047.67
2020,2000877115834.29
2021,2084315753548.11
2022,2189142894449.04
2023,2288085925954.98
2024,2358140011304.59
2025,..
