Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.7087711471407
1991,77.5759713160524
1992,77.466429723082
1993,77.3897058823529
1994,77.3563530369724
1995,79.1098289228431
1996,80.8042914660518
1997,81.3290645946497
1998,80.1118422638417
1999,79.8385814735555
2000,80.3579292459754
2001,79.4397977047267
2002,79.6524629428226
2003,79.8818602709108
2004,79.4491681164392
2005,80.3504149326504
2006,79.3111955395471
2007,79.7033538722651
2008,79.8208154374392
2009,79.4395164262722
2010,79.5982901709829
2011,81.2329494253725
2012,80.3653250009263
2013,78.6165122671282
2014,78.1907718932125
2015,78.3706783706784
2016,78.2231120240246
2017,77.909922682104
2018,77.8405007383015
2019,78.0287474332649
2020,78.3338192806213
2021,78.6434731764362
2022,79.0992856953185
2023,78.9834798827604
2024,78.7931934719452
