Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,585900000
1978,915400000
1979,1570700000
1980,4431400000
1981,5403100000
1982,5907000000
1983,4407700000
1984,3672000000
1985,3089400000
1986,2550000000
1987,2232700000
1988,976300000
1989,976200000
1990,1139100000
1991,1078800000
1992,1138900000
1993,1054700000
1994,1202900000
1995,1644100000
1996,1422100000
1997,1436000000
1998,1692100000
1999,1496100000
2000,1548900000
2001,1364300000
2002,933200000
2003,771500000
2004,751800000
2005,1013500000
2006,1360300000
2007,1676300000
2008,1697700000
2009,1276900000
2010,1287600000
2011,1614800000
2012,1716100000
2013,1948500000
2014,1923100000
2015,1786400000
2016,1888831302.15
2017,2147482989.66
2018,2258550335.38
2019,2017502378.91
2020,1425465487.38
2021,1134986328.48
2022,2088072259.03
2023,3609495854.76
2024,4259360097.88
2025,..
