Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3800123409
1966,3767562445
1967,3710828992
1968,3772949506
1969,4157366350
1970,4789983864
1971,5105827353
1972,5825197172
1973,6677137420
1974,6918090759
1975,8015635076
1976,8320314770
1977,9093642379
1978,9608109793
1979,10197467012
1980,11502240763
1981,12320689395
1982,12625368745
1983,13165188106
1984,13921072751
1985,14218076325
1986,14461587262
1987,14677654725
1988,14913027027
1989,14685329010
1990,16004057706
1991,16207100900
1992,17317204100
1993,17888653700
1994,18438472200
1995,18994803400
1996,19827207100
1997,20719848900
1998,21787335600
1999,23049500200
2000,24047726100
2001,26648337900
2002,27581783100
2003,28849252200
2004,30343100300
2005,31803301800
2006,33222515800
2007,35049782400
2008,36732998500
2009,38046828900
2010,52851000000
2011,55040000000
2012,57462000000
2013,59186000000
2014,61612000000
2015,63583800000
2016,65554897800
2017,67259325100
2018,69008067600
2019,70664261200
2020,67060383900
2021,69273376600
2022,70658844100
2023,71294773700
2024,72079016200
2025,..
