Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0804947952231378
1995,0.197374986762497
1996,0.246616054547784
1997,0.109399923772956
1998,0.0601179971171002
1999,0.0442752585403016
2000,0.0675677764122656
2001,0.530190543149893
2002,0.0905727147384976
2003,0.200056554627165
2004,0.0931455132450465
2005,0.0560795591239809
2006,0.106925714770985
2007,0.134364370219024
2008,0.16021405277248
2009,0.433528262938176
2010,0.356402073252131
2011,0.565322639530698
2012,0.314250860656829
2013,0.289787431366792
2014,0.222792751243088
2015,0.227685334849295
2016,0.183552256794861
2017,0.191043182992911
2018,0.121922249329908
2019,0.303482891292451
2020,0.19928742804917
2021,0.198431581206141
2022,0.163697477070178
2023,0.170299883501739
2024,..
2025,..
