Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1226
1971,1.1595
1972,1.2082
1973,1.3056
1974,1.3786
1975,1.3428
1976,1.3557
1977,1.3754
1978,1.3704
1979,1.386
1980,1.3455
1981,1.3099
1982,1.2104
1983,1.1574
1984,1.1477
1985,1.1246
1986,1.0421
1987,1.0339
1988,0.9733
1989,0.9239
1990,0.8619
1991,0.801
1992,0.7819
1993,0.7858
1994,0.7613
1995,0.5128
1996,0.5626
1997,0.7033
1998,0.5682
1999,0.5765
2000,0.6702
2001,0.2952
2002,0.5186
2003,0.5912
2004,0.6049
2005,0.6032
2006,0.6831
2007,0.7108
2008,0.7138
2009,0.7244
2010,0.7596
2011,0.7569
2012,0.7584
2013,0.7758
2014,0.7769
2015,0.7781
2016,0.776
2017,0.773
2018,0.7705
2019,0.7725
2020,0.742
2021,0.8116
2022,0.813
2023,0.774
2024,0.7561
2025,..
