Year,Value
1960,425050831
1961,434946313
1962,444924886
1963,454949565
1964,465090773
1965,475001979
1966,484570746
1967,494299204
1968,504155198
1969,513917871
1970,524105455
1971,533834493
1972,543447961
1973,553680838
1974,563957382
1975,574199028
1976,584217293
1977,594293443
1978,604298764
1979,614826531
1980,626296249
1981,638542848
1982,651414225
1983,664663660
1984,678251683
1985,692087862
1986,706156519
1987,720293571
1988,734424416
1989,748659295
1990,762882676
1991,776945924
1992,791116430
1993,805366897
1994,819430782
1995,833498728
1996,847615563
1997,861645401
1998,875553022
1999,889237289
2000,902635866
2001,915665665
2002,927790917
2003,938833110
2004,949239425
2005,958721334
2006,967384448
2007,975379177
2008,982699862
2009,990052649
2010,997551898
2011,1005293056
2012,1013669413
2013,1021124488
2014,1028633569
2015,1035602697
2016,1042652525
2017,1049431135
2018,1055625236
2019,1061401674
2020,1066665249
2021,1070642234
2022,1074275601
2023,1078396890
2024,1082536026
2025,..
