Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2706969957308
2001,19.3540309706412
2002,18.7000761473443
2003,18.3773020267629
2004,18.3601353039289
2005,18.303749270954
2006,18.6208951261696
2007,18.9887425431968
2008,18.7697100459515
2009,15.6790218301258
2010,13.9487438499078
2011,14.3229580087668
2012,14.6456133240062
2013,14.7155905651443
2014,14.9829285462578
2015,14.858191465211
2016,14.9367137874418
2017,14.4115300012805
2018,14.5496031879441
2019,14.7046250434448
2020,13.1632742760585
2021,14.039989441247
2022,14.6207618023932
2023,..
2024,..
2025,..
