Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.278
1992,21.741
1993,22.278
1994,22.578
1995,22.995
1996,23.337
1997,23.847
1998,24.322
1999,24.784
2000,25.265
2001,25.682
2002,26.126
2003,26.612
2004,27.153
2005,26.5
2006,25.805
2007,25.128
2008,24.432
2009,23.704
2010,22.988
2011,20.346
2012,21.216
2013,22.232
2014,23.311
2015,24.339
2016,24.113
2017,23.95
2018,23.913
2019,23.929
2020,21.944
2021,22.693
2022,23.74
2023,23.761
2024,23.826
2025,..
