Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1527.3056
2001,-1612.7391
2002,-1525.2344
2003,-1555.9116
2004,-1460.4434
2005,-1509.1903
2006,-1549.0888
2007,-1535.5243
2008,-1603.2686
2009,-1600.8118
2010,-1578.801
2011,-1591.7432
2012,-1582.0509
2013,-1558.0994
2014,-1575.6812
2015,-1442.7158
2016,-1551.8486
2017,-1505.5471
2018,-1422.6277
2019,-1358.0138
2020,-1426.1694
2021,-1404.429
2022,-1349.9477
2023,-1366.4376
2024,..
2025,..
