Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39.8899993896484
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.7999992370605
2003,..
2004,..
2005,52.4749342256886
2006,52.5863882040071
2007,55.3986183587682
2008,54.1574087678592
2009,56.1456660844572
2010,57.6808222014021
2011,58.9580756652789
2012,60.226953921672
2013,61.1000576060759
2014,61.80136019066
2015,62.527389932404
2016,64.200173471912
2017,65.8091208536902
2018,69.6771621704102
2019,67.2968683389004
2020,68.4899978637695
2021,69.7008154607247
2022,70.7438005041446
2023,..
2024,68.9689116686843
2025,..
