Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5
1991,4.9
1992,5.1
1993,5.2
1994,5.2
1995,5.1
1996,4.8
1997,4.6
1998,4.3
1999,4
2000,3.7
2001,3.5
2002,3.3
2003,3.1
2004,3
2005,2.9
2006,2.8
2007,2.7
2008,2.7
2009,2.6
2010,2.6
2011,2.5
2012,2.5
2013,2.3
2014,2.1
2015,1.9
2016,1.7
2017,1.5
2018,1.4
2019,1.3
2020,1.3
2021,1.4
2022,1.4
2023,1.4
2024,1.4
2025,..
