Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,86.66387
2008,85.6857
2009,83.55124
2010,84.80201
2011,85.24744
2012,84.55065
2013,87.8075
2014,88.54193
2015,88.96612
2016,88.96576
2017,88.65187
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
