Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,529999.971389771
1971,1190000.05722046
1972,310000.002384186
1973,..
1974,..
1975,-70000.0002980232
1976,-140000.000596046
1977,-140000.000596046
1978,-159999.996423721
1979,-140000.000596046
1980,-129999.995231628
1981,-79999.9982118607
1982,-29999.9993294477
1983,19999.9995529652
1984,170000.001788139
1985,19999.9995529652
1986,129999.995231628
1987,90000.0035762787
1988,140000.000596046
1989,150000.005960464
1990,730000.019073486
1991,3660000.08583069
1992,850000.023841858
1993,230000.004172325
1994,479999.989271164
1995,-1350000.02384186
1996,..
1997,980000.019073486
1998,..
1999,990000.009536743
2000,..
2001,..
2002,689999.997615814
2003,-620000.004768372
2004,-119999.997317791
2005,-109999.999403954
2006,-159999.996423721
2007,-1610000.01430511
2008,1269999.98092651
2009,4000000
2010,9999.99977648258
2011,5920000.07629395
2012,86185.0008368492
2013,-93000.0022053719
2014,747503.995895386
2015,..
2016,-426.999991759658
2017,..
2018,..
2019,..
2020,-530.000019352883
2021,..
2022,107340.99894762
2023,146991.99795723
2024,..
2025,..
