Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.5
2001,79.5
2002,82.7
2003,84.95
2004,87.2
2005,88.7
2006,90.15
2007,90.8
2008,91.9
2009,92.8
2010,93.2
2011,93.6
2012,94.4
2013,94.9
2014,95.2
2015,95.5
2016,96
2017,96.3
2018,96.6
2019,96.8
2020,97
2021,97.1
2022,97.3
2023,97.3
2024,..
2025,..
