Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,848839.29550374
1978,690126.264957504
1979,1490663.31850214
1980,2220290.85317879
1981,1262971.98874475
1982,754803.293698968
1983,511956.104768631
1984,414713.289187399
1985,439804.288911911
1986,590180.911869021
1987,752078.565760875
1988,1250771.84583897
1989,1028878.84095638
1990,1116214.64677715
1991,2082530.05018088
1992,4091442.0413349
1993,3105316.00478288
1994,2329442.65231151
1995,4361944.82997917
1996,2868213.98820862
1997,3584481.09326369
1998,3288893.2513268
1999,7452217.02233425
2000,8012580.30559392
2001,21794214.6209309
2002,15266174.5966131
2003,17170808.7535564
2004,42156536.4844196
2005,29185122.9944807
2006,40862119.5614086
2007,98481968.2664889
2008,104404360.619266
2009,75720383.4478642
2010,66056799.424071
2011,90311727.8431322
2012,45020259.5647248
2013,46636707.7140542
2014,32369846.6065382
2015,24538744.2090249
2016,43216355.9671317
2017,42774457.1304128
2018,38690837.5175872
2019,40511065.1738951
2020,49110434.6485786
2021,47785075.9016522
2022,40214376.3313095
2023,44724356.201672
2024,47214034.3094853
2025,..
