Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,140000.000596046
1971,109999.999403954
1972,129999.995231628
1973,100000.001490116
1974,280000.001192093
1975,119999.997317791
1976,560000.002384186
1977,270000.010728836
1978,280000.001192093
1979,800000.011920929
1980,1200000.04768372
1981,980000.019073486
1982,910000.026226044
1983,1049999.95231628
1984,920000.016689301
1985,1049999.95231628
1986,1299999.95231628
1987,2529999.97138977
1988,4230000.01907349
1989,3230000.01907349
1990,4010000.22888184
1991,3829999.92370605
1992,5449999.80926514
1993,6670000.07629395
1994,8010000.22888184
1995,6019999.98092651
1996,4570000.17166138
1997,3589999.91416931
1998,3730000.01907349
1999,3539999.96185303
2000,5699999.80926514
2001,3569999.9332428
2002,5050000.19073486
2003,4739999.77111816
2004,5000000
2005,5929999.82833862
2006,6039999.96185303
2007,12449999.8092651
2008,17049999.2370605
2009,12720000.2670288
2010,12800000.1907349
2011,11819999.6948242
2012,10131361.9613647
2013,11470370.2926636
2014,10577532.7682495
2015,11980015.7546997
2016,10218578.338623
2017,13017740.2496338
2018,12778430.9387207
2019,14763999.9389648
2020,13939000.1296997
2021,11979999.5422363
2022,13901000.0228882
2023,13503999.710083
2024,..
2025,..
