Year,Value
1960,40891100000
1961,44310300000
1962,49608500000
1963,55418900000
1964,61336500000
1965,66438700000
1966,72001600000
1967,78042300000
1968,85899800000
1969,97387700000
1970,109837800000
1971,122675700000
1972,136596100000
1973,157791700000
1974,184130100000
1975,208003500000
1976,239186000000
1977,271916700000
1978,307504800000
1979,349342000000
1980,398292900000
1981,449948700000
1982,515303500000
1983,572073100000
1984,622185000000
1985,665425500000
1986,719530600000
1987,755924500000
1988,816665400000
1989,882142000000
1990,933938300000
1991,969973200000
1992,1009419100000
1993,1021961900000
1994,1049150100000
1995,1085115500000
1996,1110431300000
1997,1149286300000
1998,1199979900000
1999,1243960600000
2000,1319254300000
2001,1373817100000
2002,1417481700000
2003,1457776700000
2004,1521910000000
2005,1579667700000
2006,1649439900000
2007,1736159900000
2008,1787460600000
2009,1743573300000
2010,1792597600000
2011,1845782100000
2012,1866716600000
2013,1894345000000
2014,1921806400000
2015,1960327300000
2016,1983737700000
2017,2029705800000
2018,2081977900000
2019,2150689800000
2020,2056545200000
2021,2212764400000
2022,2368609400000
2023,2538450400000
2024,2611095000000
2025,..
