Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.73947
1971,12.56048
1972,11.75755
1973,11.13683
1974,11.78004
1975,10.76606
1976,9.24957
1977,9.43038
1978,9.44785
1979,10.47082
1980,10.59627
1981,10.48787
1982,10.29378
1983,9.95865
1984,10.3649
1985,10.78675
1986,9.52984
1987,9.47904
1988,9.00443
1989,8.31368
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.21511
2000,4.86985
2001,4.5967
2002,4.36386
2003,..
2004,4.50434
2005,4.59496
2006,4.56973
2007,4.39455
2008,4.30286
2009,4.27142
2010,4.48837
2011,4.61616
2012,4.62685
2013,4.02689
2014,2.00977
2015,..
2016,..
2017,2.54444
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
