Year,Value
1960,26943546.4781166
1961,29515424.4044145
1962,50771655.3542926
1963,62818525.1195746
1964,70846987.328557
1965,71410810.831236
1966,65939852.9143199
1967,72357447.6776995
1968,76343640.5031163
1969,85012891.2240361
1970,95512627.991628
1971,104954865.830511
1972,116257095.893697
1973,171385616.32217
1974,311584817.291537
1975,275298407.142081
1976,304665660.159715
1977,348827333.046871
1978,384211648.658271
1979,568348371.734096
1980,1023762095.67461
1981,1156656678.97488
1982,1194134306.38522
1983,1215274929.40882
1984,1351850299.95629
1985,1227120963.45231
1986,736631969.173705
1987,958951543.473103
1988,898779925.220906
1989,1159530947.18705
1990,1449116806.0998
1991,1134481545.07978
1992,1193589825.24736
1993,1149866814.49882
1994,1035379949.30792
1995,1369151207.14014
1996,1739316143.9972
1997,1755897583.7437
1998,1487018188.90197
1999,1702267046.49725
2000,2591933855.45429
2001,2165209455.40444
2002,2473412893.42318
2003,2831441511.17512
2004,3750252271.58279
2005,4987839329.91879
2006,6253140817.89154
2007,6014868764.4275
2008,8551335536.76063
2009,6269575239.20125
2010,9010344990.62158
2011,11524199117.771
2012,10276401661.2795
2013,9506330379.38899
2014,9521187260.1466
2015,5080489797.75092
2016,4598648630.75926
2017,5676136547.10808
2018,9190930874.56505
2019,7854704721.17581
2020,4669939812.03556
2021,7833386313.57048
2022,10093186510.6175
2023,8717056859.49555
2024,8296952539.2444
2025,..
