Year,Value
1960,..
1961,65.7331574337403
1962,71.1821255539567
1963,76.7388406880313
1964,82.6381287178324
1965,88.6201253574773
1966,95.3910971260334
1967,103.827947651635
1968,105.823958910516
1969,106.915872825632
1970,112.969054669065
1971,118.725201062276
1972,123.026389994312
1973,133.24365543366
1974,124.404029907741
1975,129.603848237887
1976,138.497419331339
1977,139.80250799946
1978,145.317755197248
1979,151.38881111875
1980,147.637968672565
1981,143.928944821884
1982,136.480820172738
1983,142.428992485654
1984,145.868423731281
1985,141.041661880398
1986,138.943872036663
1987,140.797572192333
1988,142.092991593599
1989,142.463856627038
1990,134.87643205312
1991,130.482536643487
1992,123.823021438289
1993,121.902019690763
1994,122.804146278955
1995,123.255167605173
1996,126.827795335702
1997,126.644931837136
1998,124.944329981981
1999,123.726355914113
2000,118.164738335739
2001,119.10791701891
2002,119.280930350703
2003,125.90470721897
2004,121.302177194252
2005,116.879338414608
2006,119.370664358751
2007,126.939058878383
2008,106.798633050074
2009,107.669134910162
2010,118.904233290894
2011,121.566290932544
2012,126.763761265847
2013,128.347032946707
2014,127.184008608932
2015,127.491416383286
2016,126.856802956642
2017,129.12006971464
2018,130.139789926488
2019,128.54685062738
2020,136.195569639751
2021,133.39076321167
2022,121.124836069212
2023,..
2024,..
