Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,2.9
1992,2.8
1993,2.7
1994,2.6
1995,2.6
1996,2.5
1997,2.5
1998,2.4
1999,2.3
2000,2.2
2001,2.2
2002,2
2003,2
2004,8.2
2005,1.8
2006,1.8
2007,1.8
2008,1.9
2009,3.3
2010,1.8
2011,1.7
2012,1.6
2013,1.4
2014,1.3
2015,1.2
2016,1.1
2017,1
2018,0.9
2019,0.9
2020,0.8
2021,0.8
2022,0.8
2023,0.7
2024,..
2025,..
