Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6194
1971,4.6194
1972,5.0046
1973,5.6958
1974,6.4047
1975,6.9674
1976,7.4489
1977,7.8223
1978,8.2376
1979,8.6698
1980,9.0268
1981,9.4919
1982,9.7933
1983,10.0578
1984,10.1458
1985,10.3469
1986,10.438
1987,10.5935
1988,10.3936
1989,10.0183
1990,12.0842
1991,12.9266
1992,7.6378
1993,5.9716
1994,6.3077
1995,5.6342
1996,6.1642
1997,5.4614
1998,6.0356
1999,5.0033
2000,3.9391
2001,4.0895
2002,3.8777
2003,3.783
2004,3.7151
2005,3.8637
2006,3.6881
2007,3.2995
2008,3.0217
2009,3.1089
2010,3.7643
2011,2.9173
2012,2.9805
2013,2.363
2014,1.8177
2015,1.6566
2016,1.3639
2017,1.0635
2018,1.0137
2019,0.838
2020,1.2912
2021,1.4214
2022,1.2007
2023,1.2115
2024,..
