Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,116104663.112741
1983,137130611.377252
1984,121972067.834842
1985,161730301.282515
1986,261375057.540355
1987,272584900.056414
1988,299854544.065159
1989,356094111.624624
1990,422100103.922701
1991,405285140.497104
1992,440590506.207854
1993,435118632.815913
1994,617514050.020993
1995,1253459108.4007
1996,1285865749.3736
1997,1468588046.39083
1998,1882305626.97906
1999,2519327678.53483
2000,2607572635.54063
2001,2719561278.0954
2002,2911391265.95155
2003,5477684640.42659
2004,7858950702.05627
2005,8348066536.11388
2006,8796272635.04628
2007,10716131702.5068
2008,12218934524.6518
2009,12486620725.3309
2010,11953100913.8527
2011,13706762241.3757
2012,13558415660.6574
2013,14648814886.4285
2014,28534903071.2209
2015,16009669581.9746
2016,17308746365.2302
2017,18424581738.4437
2018,20966003203.782
2019,21925698652.1913
2020,24244437696.8717
2021,22481052787.6623
2022,24847120495.5899
2023,27716194260.4751
2024,29340716452.598
2025,..
