Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,477.5325
1971,475.6948
1972,468.1034
1973,480.2003
1974,477.9396
1975,498.7994
1976,510.0528
1977,516.5094
1978,528.9441
1979,541.9777
1980,539.3989
1981,523.546
1982,539.7644
1983,536.8864
1984,514.5804
1985,528.0457
1986,541.2744
1987,540.1339
1988,541.1497
1989,529.2516
1990,540.2362
1991,506.0958
1992,480.3846
1993,443.5773
1994,402.2984
1995,394.6682
1996,382.3649
1997,371.195
1998,355.6371
1999,355.9083
2000,357.7972
2001,368.1773
2002,379.1311
2003,388.5744
2004,391.3354
2005,404.8434
2006,413.4677
2007,420.7359
2008,426.996
2009,399.2693
2010,413.7358
2011,425.9552
2012,440.775
2013,440.7879
2014,436.9546
2015,425.2122
2016,432.7737
2017,440.885
2018,455.2695
2019,461.7773
2020,441.78
2021,458.0946
2022,458.5565
2023,454.1535
2024,451.2812
2025,..
