Year,Value
1960,..
1961,..
1962,47072708223.1036
1963,52203748115.7409
1964,59639210273.411
1965,63384210313.281
1966,61536403039.8247
1967,63134769312.2383
1968,61992433627.5888
1969,68004692932.8647
1970,73161672978.1456
1971,77385103017.8658
1972,82327703448.2807
1973,98123208409.9977
1974,117950486191.421
1975,138413236956.708
1976,135019181836.864
1977,139193325355.812
1978,155874380109.49
1979,173352904519.509
1980,213453892915.684
1981,239667521303.451
1982,238737219164.782
1983,239474683310.895
1984,243356963860.599
1985,258662933860.708
1986,283297172645.483
1987,324791304295.327
1988,369635647337.304
1989,374895741525.619
1990,379686283455.487
1991,355494153375.002
1992,362063582977.737
1993,351598003087.953
1994,375543587380.972
1995,411257044511.807
1996,457554982805.864
1997,477951995324.138
1998,491928643778.198
1999,528861563998.304
2000,545711387615.439
2001,565142892342.051
2002,581444543967.514
2003,662190336664.302
2004,786527553862.539
2005,919360194501.448
2006,1035942520680.91
2007,1211537353516.48
2008,1341218847914.74
2009,1521102167252.08
2010,1691635448210.39
2011,1918544841361.77
2012,2113759552823.59
2013,2202343951362.59
2014,2300324426315.14
2015,2400870450606.23
2016,2587777660601.68
2017,2830717215187.29
2018,3176295071307.44
2019,3380051828641.14
2020,3172448012222.77
2021,3633313606157.17
2022,4017988257268.31
2023,4327722252599.97
2024,4465547260770.94
2025,..
