Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,34.2337989807129
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,45.2123985290527
1984,48.7061004638672
1985,50.1009101867676
1986,49.0350799560547
1987,48.2045783996582
1988,47.8585510253906
1989,47.7102699279785
1990,50.5051803588867
1991,51.8794898986816
1992,52.7490196228027
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.7483825683594
1999,76.9710922241211
2000,79.863037109375
2001,81.2527465820313
2002,82.3467864990234
2003,77.0337371826172
2004,59.3938903808594
2005,71.0275726318359
2006,71.9552917480469
2007,72.8809509277344
2008,79.8076782226563
2009,79.7595291137695
2010,81.7593688964844
2011,84.9169082641602
2012,83.969482421875
2013,79.3045272827148
2014,87.2502136230469
2015,101.246139526367
2016,110.336532592773
2017,106.387306213379
2018,107.139846801758
2019,105.880378723145
2020,105.762809753418
2021,..
2022,..
2023,..
2024,..
2025,..
