Year,Value
1960,1494961
1961,1505289
1962,1512695
1963,1518998
1964,1528687
1965,1547186
1966,1577039
1967,1617400
1968,1664611
1969,1714671
1970,1765049
1971,1811972
1972,1854562
1973,1895146
1974,1935559
1975,1976097
1976,2016927
1977,2058300
1978,2100908
1979,2146966
1980,2199065
1981,2258058
1982,2322943
1983,2391018
1984,2459561
1985,2525776
1986,2589887
1987,2654873
1988,2720683
1989,2786390
1990,2852150
1991,2917777
1992,2983119
1993,2946292
1994,2938545
1995,3049750
1996,3144851
1997,3224820
1998,3295746
1999,3367736
2000,3438711
2001,3506801
2002,3572699
2003,3639368
2004,3708384
2005,3778626
2006,3859146
2007,3945737
2008,4032679
2009,4119845
2010,4204194
2011,4289097
2012,4372673
2013,4454926
2014,4536976
2015,4619661
2016,4703297
2017,4787476
2018,4871578
2019,4955488
2020,5039001
2021,5121884
2022,5205399
2023,5280241
2024,5346150
2025,..
