Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.443
2003,16.616
2004,16.435
2005,12.975
2006,15.112
2007,14.432
2008,13.524
2009,16.318
2010,16.902
2011,16
2012,14.637
2013,13.447
2014,12.777
2015,11.727
2016,9.711
2017,11.867
2018,7.092
2019,8.607
2020,8.543
2021,8.908
2022,4.972
2023,4.541
2024,8.858
2025,..
