Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.37853
1999,48.04316
2000,48.64054
2001,49.59329
2002,50.53312
2003,50.8589
2004,51.21197
2005,53.84625
2006,55.28489
2007,56.61446
2008,..
2009,70.14665
2010,72.48103
2011,73.45156
2012,76.95222
2013,80.98376
2014,84.31903
2015,85.96723
2016,87.17883
2017,86.53268
2018,86.0294
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
