Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20
1988,22.2222222222222
1989,21.4285714285714
1990,23.3333333333333
1991,22.0338983050847
1992,..
1993,10.7784431137725
1994,8.48623853211009
1995,11.9325153374233
1996,7.77677419354839
1997,17.8667866786679
1998,19.0782422293676
1999,15.4574918972825
2000,18.5142638330461
2001,14.6720288448204
2002,12.919982316534
2003,14.0055550879556
2004,13.9189921430507
2005,14.6464363697441
2006,11.708391388377
2007,9.84814814814815
2008,7.03052354962604
2009,7.44128725417021
2010,7.1284298188372
2011,6.63145892096261
2012,5.94104851423896
2013,6.06285750091753
2014,6.58395408081004
2015,9.57948586979944
2016,8.99220336037538
2017,15.1866779165599
2018,11.9695960863196
2019,12.3076777311057
2020,12.174441735313
2021,11.8853198953298
2022,11.4144727279774
2023,12.7079042982832
2024,..
