Year,Value
1960,..
1961,190
1962,190
1963,190
1964,190
1965,190
1966,190
1967,190
1968,190
1969,190
1970,190
1971,190
1972,190
1973,190
1974,190
1975,190
1976,190
1977,190
1978,190
1979,190
1980,190
1981,190
1982,190
1983,190
1984,190
1985,190
1986,190
1987,190
1988,190
1989,190
1990,190
1991,190
1992,190
1993,190
1994,190
1995,190
1996,190
1997,190
1998,190
1999,180
2000,180
2001,180
2002,170
2003,170
2004,160
2005,160
2006,160
2007,160
2008,160
2009,160
2010,150
2011,140
2012,130
2013,125
2014,120
2015,110
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
