Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.20950603020371
2001,5.69036373332803
2002,5.86088207478302
2003,4.86003261928443
2004,4.62831163189584
2005,4.69542825711371
2006,4.69861147997192
2007,4.70647455868863
2008,4.77689989365459
2009,5.01774753949999
2010,5.05088694676479
2011,5.01282216760045
2012,5.07882246606045
2013,4.95720643563684
2014,5.12523440507511
2015,5.08193706461206
2016,5.02566743027899
2017,5.05030108814071
2018,4.9294925562113
2019,4.94374288486063
2020,4.92675849515312
2021,4.96771960371778
2022,..
2023,..
2024,..
2025,..
